# term1 term2 pos simScore psdScore
examples images NOUN 0.23674663680481098 0.742886 0.000185
films minutes NOUN 0.13467063300240356 0.711494 0.000506
event note NOUN 0.19793400944124448 0.710893 0.000443
event one NOUN 0.1436072578159736 0.714085 0.000845
enemies gas NOUN 0.23814359514604203 0.666533 0.000279
fear impact NOUN 0.13118994349888258 0.686893 0.000638
elements introduction NOUN 0.22164519982348962 0.668705 0.000302
element phenomenon NOUN 0.18304765649738597 0.606234 0.000095
examples male NOUN 0.07993734091583568 0.749950 0.000173
files implementation NOUN 0.21423586652314755 0.766844 0.001530
elements phase NOUN 0.1673639833083187 0.704056 0.002490
figures impact NOUN 0.18417559726697097 0.741587 0.002828
fans festival NOUN 0.2046652957649975 0.753829 0.000211
farm north NOUN 0.19236081909022734 0.764182 0.001905
fight passage NOUN 0.15782415889008827 0.702025 0.000798
evolution origins NOUN 0.18262442786677455 0.718440 0.001984
electricity generation NOUN 0.19544215820653488 0.620591 0.000057
element night NOUN 0.14269585319710718 0.692978 0.000132
end hills NOUN 0.20963412310226123 0.715858 0.000455
fans lot NOUN 0.0744651923057891 0.780959 0.001046
features machines NOUN 0.18392976462422045 0.705564 0.000252
everyone father NOUN 0.1135757788515423 0.744116 0.000131
example hunting NOUN 0.10397032291277622 0.813076 0.000479
file models NOUN 0.15533884357903763 0.696818 0.000549
experience honor NOUN 0.095420118250645 0.717620 0.000908
fear heart NOUN 0.08594860362656978 0.724770 0.000764
faith leaders NOUN 0.15743697288076955 0.712682 0.000492
employees palace NOUN 0.12307647957880033 0.662762 0.000190
environment future NOUN 0.09477499287902177 0.625751 0.000055
example ministers NOUN 0.10877004182152593 0.834012 0.000106
experience independence NOUN 0.1598477921446613 0.717992 0.000160
emperor king NOUN 0.3629660906032385 0.757922 0.001981
era experience NOUN 0.1456543803660582 0.718737 0.000219
enemy planes NOUN 0.22698039362127617 0.716854 0.000615
features letters NOUN 0.1639703673444683 0.731808 0.000481
error information NOUN 0.1413008904417772 0.708563 0.000101
environment museum NOUN 0.1600938197061952 0.623673 0.000500
everyone note NOUN 0.10248043962326864 0.703047 0.000484
episode mark NOUN 0.17708520217382173 0.754932 0.001880
flights newspapers NOUN 0.1554279740139211 0.721105 0.000964
event examples NOUN 0.1953679656139321 0.714586 0.000544
elements historians NOUN 0.16973125887729995 0.693935 0.000148
evening newspaper NOUN 0.10657991247772348 0.715801 0.000892
fight friend NOUN 0.09669349629973606 0.685691 0.000703
favor interest NOUN 0.11100528876757858 0.777889 0.001886
energy exposure NOUN 0.237028972649236 0.701812 0.000469
evidence information NOUN 0.28092669306293294 0.732853 0.000263
equipment gas NOUN 0.08998551786843123 0.746796 0.000574
error image NOUN 0.12815588701084446 0.710650 0.000126
electricity goods NOUN 0.1361637867166314 0.592555 0.000139
element map NOUN 0.14853978525906616 0.623145 0.000273
empire influences NOUN 0.08860677215760719 0.751541 0.001570
fashion method NOUN 0.15778575314422427 0.690357 0.000739
enemy mechanism NOUN 0.1585244501979812 0.698359 0.000242
fans fiction NOUN 0.08261851758382963 0.720981 0.001254
fan percentage NOUN 0.12470635895081399 0.736078 0.000848
elements piece NOUN 0.2198256154577843 0.699339 0.001889
fishing model NOUN 0.10161751008251951 0.713342 0.000052
fame honor NOUN 0.057471132846389196 0.715802 0.000772
fiction letters NOUN 0.06599028448645228 0.715360 0.000461
films performance NOUN 0.20983529718262198 0.705393 0.000612
energy facilities NOUN 0.16199562817659738 0.718077 0.000806
exception issue NOUN 0.09602934791396374 0.784927 0.000917
event murder NOUN 0.09706431055788348 0.703173 0.001006
example passage NOUN 0.23011245206397216 0.735639 0.000223
features implementation NOUN 0.29451652504518205 0.751329 0.001000
employees enemy NOUN 0.13004500370762237 0.717304 0.000840
evolution methods NOUN 0.14875466591065598 0.722890 0.000984
environment planet NOUN 0.13837581871760457 0.607472 0.000032
features file NOUN 0.12619909304508445 0.712982 0.000818
experiments images NOUN 0.22206310625414136 0.761118 0.000373
enemies existence NOUN 0.14880116378796773 0.699519 0.000113
experience missions NOUN 0.23746361379622588 0.741460 0.000531
error object NOUN 0.18375703757717154 0.719683 0.000180
fields issues NOUN 0.16327567744447308 0.756635 0.001684
fall passage NOUN 0.12313420175115773 0.753561 0.001290
fans move NOUN 0.18197998908150978 0.731551 0.000429
elements moment NOUN 0.1201436756132075 0.710162 0.000098
farm municipality NOUN 0.1314375604037375 0.729738 0.002093
empire historians NOUN 0.0940638549496884 0.762248 0.000335
episode issue NOUN 0.24681373041756485 0.708960 0.001693
elements legs NOUN 0.08766393384863577 0.683631 0.000205
flights organizations NOUN 0.3204659197120844 0.704275 0.000753
example minister NOUN 0.15527187643546084 0.729175 0.000922
files mode NOUN 0.234193663657167 0.726381 0.000919
elements novel NOUN 0.1873588730499334 0.732692 0.000133
equation object NOUN 0.12764442594000017 0.656743 0.000673
facility pilot NOUN 0.23795149264681612 0.710595 0.001273
faith orders NOUN 0.15955094251547286 0.744608 0.000846
event opportunity NOUN 0.16241818471135855 0.703084 0.001022
fields images NOUN 0.16643167800946018 0.738534 0.000398
employees organizations NOUN 0.2001203065973292 0.602364 0.000062
flow heart NOUN 0.0653994779536218 0.728820 0.001030
experience jurisdiction NOUN 0.19962151438392017 0.711565 0.000760
era laws NOUN 0.13768531814739304 0.738229 0.000434
firm organizations NOUN 0.1297243115209686 0.746846 0.000394
example incident NOUN 0.22454967032155984 0.746119 0.000144
exception one NOUN 0.10928946636310821 0.791642 0.000442
example ones NOUN 0.27436753336851105 0.780270 0.000876
example murder NOUN 0.11387669157701831 0.771025 0.000572
experiment negotiations NOUN 0.1652813626311731 0.732552 0.000679
figures industries NOUN 0.216127355592066 0.735156 0.001320
era models NOUN 0.16168034479866156 0.780881 0.000258
father place NOUN 0.076642135108993 0.697926 0.000705
elements medium NOUN 0.18071406933828324 0.632802 0.000037
employees parks NOUN 0.1318697551113322 0.658158 0.000056
festival folk NOUN 0.5840282318736255 0.755182 0.000388
error pitch NOUN 0.15377308096242606 0.703767 0.000262
engines form NOUN 0.13309917589727494 0.747947 0.000587
fire heads NOUN 0.24338883455397387 0.698038 0.001137
elements frame NOUN 0.12328400006324351 0.654505 0.000147
fan home NOUN 0.11213129972723335 0.685597 0.000331
explanation extent NOUN 0.06390126056134048 0.745265 0.000159
fields forests NOUN 0.08216398206392303 0.759840 0.000789
farm location NOUN 0.20446254871641642 0.724124 0.002157
equation measure NOUN 0.08773131825718962 0.706546 0.000399
farm hill NOUN 0.3024082408093066 0.732459 0.001837
explanation future NOUN 0.09569895387059228 0.720625 0.000463
emphasis operations NOUN 0.16696479696665645 0.775974 0.000026
father opponent NOUN 0.15151521964046225 0.670573 0.000273
employment health NOUN 0.19746100229032154 0.599278 0.000244
faculty participants NOUN 0.11562562253404222 0.745151 0.001790
fashion mile NOUN 0.017358345478110004 0.802383 0.017008
field island NOUN 0.11805247851086668 0.737232 0.001083
enemy movements NOUN 0.15178396268454294 0.729067 0.000614
father partner NOUN 0.14658193771504485 0.735756 0.000451
examples instance NOUN 0.3693196819161835 0.745016 0.000124
feet living NOUN 0.008623688503953585 0.725270 0.001172
fields industry NOUN 0.18465097498176536 0.767514 0.001357
features numbers NOUN 0.19680322074644277 0.746387 0.000751
films franchise NOUN 0.16416671630527116 0.703960 0.000223
everyone example NOUN 0.10757510924699713 0.769277 0.000354
experiments manner NOUN 0.14653595927898963 0.781231 0.000809
engines method NOUN 0.15715813624829705 0.748798 0.000303
features hair NOUN 0.12191340849246235 0.711994 0.000192
electricity facility NOUN 0.17038709733715968 0.657234 0.000189
father lawyer NOUN 0.1116636315164171 0.702313 0.000654
employees mark NOUN 0.1882339294679803 0.668235 0.000025
entry involvement NOUN 0.21225509515883706 0.686467 0.000321
experience pain NOUN 0.13234596235900054 0.691622 0.002037
expansion growth NOUN 0.4119410520478615 0.753581 0.000104
field moment NOUN 0.32618875302170325 0.721026 0.000981
fire officer NOUN 0.16744498477222536 0.701962 0.000971
electricity loss NOUN 0.16158010321783342 0.628525 0.000227
features list NOUN 0.14795270004375882 0.755821 0.000467
fame mill NOUN 0.029530632694223388 0.690058 0.000268
explanation functions NOUN 0.1666769730199625 0.690911 0.000737
fight ice NOUN 0.08618036511890015 0.711311 0.000277
equipment objects NOUN 0.2149500495531425 0.683699 0.000172
enemy guard NOUN 0.10668231397484972 0.720238 0.002076
farm none NOUN 0.029478530497882495 0.770062 0.003791
fall move NOUN 0.09795995765495849 0.754108 0.000996
examples homes NOUN 0.14971825111059317 0.711022 0.001660
fan pair NOUN 0.18553630671806695 0.733768 0.000824
equation patient NOUN 0.08626194443060291 0.700312 0.000888
equipment guns NOUN 0.09611996391738038 0.749950 0.000437
firm information NOUN 0.11257201611661982 0.722923 0.000435
entry launch NOUN 0.15129814068518913 0.614460 0.000046
existence lives NOUN 0.16187552862607157 0.742914 0.000856
evolution form NOUN 0.2288428896746909 0.696581 0.000856
exchange option NOUN 0.1117228778244172 0.723703 0.000714
farmers newspapers NOUN 0.31815060022650415 0.722523 0.000325
fans none NOUN 0.026340444435679688 0.770216 0.007650
entertainment fashion NOUN 0.15547845371897873 0.741512 0.002111
evening newspapers NOUN 0.0932991082629685 0.731859 0.001093
employees flag NOUN 0.14245145484311164 0.758666 0.000881
examples movies NOUN 0.1689836955550174 0.731221 0.000304
exile person NOUN 0.09821036947015999 0.703388 0.000729
fire heart NOUN 0.05697193620860658 0.730631 0.000104
favor followers NOUN 0.11934203291910743 0.811035 0.000298
episodes minutes NOUN 0.3836283198776877 0.735683 0.000384
examples ground NOUN 0.15989826296014933 0.744060 0.000518
existence inspiration NOUN 0.12281711367046451 0.696711 0.000694
election fight NOUN 0.10922075994193803 0.627204 0.000266
figures leaders NOUN 0.2763838687318828 0.735824 0.000774
emperor instance NOUN 0.0987403769347897 0.834352 0.001231
emperor empire NOUN 0.7297363915877593 0.807515 0.001460
everyone half NOUN 0.11689833153642135 0.738133 0.000818
environment heads NOUN 0.1381609298358772 0.658488 0.000419
experiment mission NOUN 0.21858041194105823 0.772272 0.000498
fan league NOUN 0.09856095359303109 0.727018 0.002084
elections model NOUN 0.13436664958851127 0.693802 0.000228
elements fiction NOUN 0.08674297435925656 0.686109 0.000138
end passage NOUN 0.13590091592924147 0.659018 0.000341
elements gun NOUN 0.07407138231193545 0.685803 0.000164
exception fear NOUN 0.11741016328279302 0.811179 0.000567
example pair NOUN 0.1938605150877666 0.736552 0.002479
files instance NOUN 0.20698865720018206 0.808070 0.001456
empire interests NOUN 0.12280450481375205 0.725579 0.000245
experience love NOUN 0.14523344440687902 0.724950 0.001349
farmers immigrants NOUN 0.16707813840685737 0.723323 0.001090
electricity increase NOUN 0.14285176226140597 0.725305 0.000083
evidence maps NOUN 0.16261675401170209 0.715505 0.000517
examples maps NOUN 0.2040659167176194 0.711141 0.000900
equipment parent NOUN 0.08744400004141596 0.728101 0.000896
focus means NOUN 0.2712416100331773 0.733100 0.000146
experience god NOUN 0.1982883972758405 0.773379 0.000749
entertainment media NOUN 0.23078407967006936 0.713399 0.000216
equipment operators NOUN 0.260042050138309 0.721722 0.001279
father nation NOUN 0.2007119191169343 0.701383 0.000529
example explanation NOUN 0.2687428253484372 0.750701 0.000781
flights phase NOUN 0.12162089730102103 0.771208 0.000623
father person NOUN 0.20868815997917858 0.714758 0.000745
fear person NOUN 0.15088851610200535 0.736526 0.000938
fire park NOUN 0.1599528276011923 0.718875 0.001936
farm party NOUN 0.10799505620164153 0.698699 0.000676
entertainment logo NOUN 0.1539725821118078 0.703715 0.000672
event focus NOUN 0.2872932905207386 0.680284 0.000201
elements noise NOUN 0.15142285916062528 0.624386 0.000145
empire kingdom NOUN 0.10872797272454202 0.726845 0.001578
employment minister NOUN 0.08885750552543958 0.684516 0.001157
elements manufacturers NOUN 0.283053581170549 0.621995 0.000395
element phase NOUN 0.20990907876603448 0.617626 0.000045
event month NOUN 0.1453882322290912 0.731798 0.000455
experience input NOUN 0.12684680750014699 0.724058 0.000425
fish ones NOUN 0.15706479907417714 0.703874 0.000864
episodes inches NOUN 0.32600412068468215 0.757241 0.001692
energy heat NOUN 0.340841109631545 0.690967 0.000391
expansion honors NOUN 0.11543817461689564 0.740147 0.000713
estate identity NOUN 0.07218749329885343 0.744813 0.001515
favor involvement NOUN 0.10201229463325209 0.785299 0.000747
employees office NOUN 0.09453872557842892 0.640232 0.000160
enemies figures NOUN 0.26951815900928605 0.642707 0.000208
elements periods NOUN 0.1567595091514775 0.707598 0.000738
fear ideas NOUN 0.17415164579754347 0.685628 0.000330
farm ground NOUN 0.15711070778594433 0.708233 0.002199
event instance NOUN 0.25152050106269597 0.805647 0.000656
entry example NOUN 0.13280059736774638 0.785492 0.000494
everything models NOUN 0.13621986901641323 0.697137 0.000259
features groups NOUN 0.22758549840173992 0.716134 0.000507
flights law NOUN 0.15724221788964537 0.749149 0.000345
episodes hour NOUN 0.16414924605397704 0.724832 0.000099
fiction foundation NOUN 0.4164612331732147 0.749424 0.000137
emperor era NOUN 0.12357824330085389 0.767388 0.001472
examples models NOUN 0.29496402548528644 0.736030 0.001027
element examples NOUN 0.1875263785631694 0.717422 0.000292
focus influences NOUN 0.31181996047555205 0.737545 0.000166
favor officials NOUN 0.09754003369552357 0.805327 0.000442
field planet NOUN 0.11944276355049983 0.735303 0.000714
father love NOUN 0.19689871172388498 0.720653 0.000129
entrance ones NOUN 0.14731900203699339 0.714157 0.000217
experience patient NOUN 0.2180720093268348 0.744964 0.000881
farm park NOUN 0.2791649844814264 0.741545 0.001967
empire intelligence NOUN 0.12743482873587822 0.756361 0.000656
elections inhabitants NOUN 0.18015455584239978 0.729202 0.000040
features opening NOUN 0.09087051810268222 0.710735 0.000907
employees foot NOUN 0.1064865232521888 0.728875 0.000467
fleet guns NOUN 0.07048398211284392 0.743718 0.000333
expansion past NOUN 0.1562033813161206 0.745540 0.000406
everything images NOUN 0.14770516164034667 0.708275 0.000805
event meetings NOUN 0.46935913903760057 0.740489 0.000850
fear kind NOUN 0.18248075642660644 0.725140 0.000297
event merger NOUN 0.1699096465098011 0.747523 0.000542
fame flights NOUN 0.025566782524650437 0.721021 0.000181
fans magazine NOUN 0.14651311742633435 0.734723 0.001003
emphasis exposure NOUN 0.1534194766300912 0.738856 0.001275
everything mind NOUN 0.18622712913390463 0.714629 0.001310
fiction literature NOUN 0.16396052248132748 0.737997 0.000824
figures places NOUN 0.28260434516524024 0.704331 0.000953
fashion mining NOUN 0.08865589417347265 0.743793 0.000069
fight instance NOUN 0.176598481835126 0.800200 0.001283
experience fact NOUN 0.10496605060726738 0.734616 0.000801
factor influence NOUN 0.28698208818750076 0.714443 0.000365
fields mixture NOUN 0.19363027974076194 0.737063 0.000755
farmers news NOUN 0.1723474972760211 0.727901 0.001011
files output NOUN 0.15669072017032634 0.716089 0.000184
everything face NOUN 0.15434022497921118 0.760168 0.000116
elements orders NOUN 0.17764205132257194 0.643974 0.000576
faculty officers NOUN 0.10348973580101904 0.692770 0.000667
exception kind NOUN 0.09331718046371135 0.715632 0.000094
farm oil NOUN 0.11584897988060668 0.744772 0.002004
file management NOUN 0.19143597250198274 0.739318 0.000432
exception places NOUN 0.10061121391930446 0.824544 0.000657
evidence influence NOUN 0.22522325101115787 0.689316 0.000827
everything order NOUN 0.16246677793827435 0.776920 0.000666
